  0.50025361E+00 -0.26946289E+02
  0.51137035E+00 -0.26946299E+02
  0.52248710E+00 -0.26946309E+02
  0.53360385E+00 -0.26946321E+02
  0.54472059E+00 -0.26946333E+02
  0.55583734E+00 -0.26946348E+02
  0.56695409E+00 -0.26946363E+02
  0.57807084E+00 -0.26946380E+02
  0.58918758E+00 -0.26946398E+02
  0.60030433E+00 -0.26946417E+02
  0.61142108E+00 -0.26946438E+02
  0.62253782E+00 -0.26946459E+02
  0.63365457E+00 -0.26946482E+02
  0.64477132E+00 -0.26946506E+02
  0.65588806E+00 -0.26946530E+02
  0.66700481E+00 -0.26946556E+02
  0.67812156E+00 -0.26946583E+02
  0.68923830E+00 -0.26946610E+02
  0.70035505E+00 -0.26946638E+02
  0.71147180E+00 -0.26946667E+02
  0.72258854E+00 -0.26946696E+02
  0.73370529E+00 -0.26946726E+02
  0.74482204E+00 -0.26946757E+02
  0.75593878E+00 -0.26946788E+02
  0.76705553E+00 -0.26946819E+02
  0.77817228E+00 -0.26946850E+02
  0.78928902E+00 -0.26946881E+02
  0.80040577E+00 -0.26946913E+02
  0.81152252E+00 -0.26946944E+02
  0.82263927E+00 -0.26946976E+02
  0.83375601E+00 -0.26947007E+02
  0.84487276E+00 -0.26947037E+02
  0.85598951E+00 -0.26947068E+02
  0.86710625E+00 -0.26947097E+02
  0.87822300E+00 -0.26947127E+02
  0.88933975E+00 -0.26947155E+02
  0.90045649E+00 -0.26947183E+02
  0.91157324E+00 -0.26947210E+02
  0.92268999E+00 -0.26947236E+02
  0.93380673E+00 -0.26947260E+02
  0.94492348E+00 -0.26947284E+02
  0.95604023E+00 -0.26947307E+02
  0.96715697E+00 -0.26947328E+02
  0.97827372E+00 -0.26947348E+02
  0.98939047E+00 -0.26947367E+02
  0.10005072E+01 -0.26947384E+02
  0.10116240E+01 -0.26947400E+02
  0.10227407E+01 -0.26947414E+02
  0.10338575E+01 -0.26947427E+02
  0.10449742E+01 -0.26947438E+02
  0.10560909E+01 -0.26947448E+02
  0.10672077E+01 -0.26947456E+02
  0.10783244E+01 -0.26947462E+02
  0.10894412E+01 -0.26947466E+02
  0.11005579E+01 -0.26947469E+02
  0.11116747E+01 -0.26947469E+02
  0.11229043E+01 -0.26947467E+02
  0.11341339E+01 -0.26947460E+02
  0.11453635E+01 -0.26947448E+02
  0.11565931E+01 -0.26947431E+02
  0.11678227E+01 -0.26947409E+02
  0.11790523E+01 -0.26947383E+02
  0.11902820E+01 -0.26947352E+02
  0.12015116E+01 -0.26947316E+02
  0.12127412E+01 -0.26947276E+02
  0.12239708E+01 -0.26947231E+02
  0.12352004E+01 -0.26947182E+02
  0.12464300E+01 -0.26947128E+02
  0.12576596E+01 -0.26947070E+02
  0.12688892E+01 -0.26947008E+02
  0.12801188E+01 -0.26946943E+02
  0.12913484E+01 -0.26946873E+02
  0.13025781E+01 -0.26946799E+02
  0.13138077E+01 -0.26946722E+02
  0.13250373E+01 -0.26946641E+02
  0.13362669E+01 -0.26946556E+02
  0.13474965E+01 -0.26946469E+02
  0.13587261E+01 -0.26946378E+02
  0.13699557E+01 -0.26946285E+02
  0.13811853E+01 -0.26946189E+02
  0.13924149E+01 -0.26946090E+02
  0.14036445E+01 -0.26945989E+02
  0.14148742E+01 -0.26945885E+02
  0.14261038E+01 -0.26945780E+02
  0.14373334E+01 -0.26945672E+02
  0.14485630E+01 -0.26945563E+02
  0.14597926E+01 -0.26945453E+02
  0.14710222E+01 -0.26945341E+02
  0.14822518E+01 -0.26945228E+02
  0.14934814E+01 -0.26945115E+02
  0.15047110E+01 -0.26945001E+02
  0.15047110E+01 -0.26945001E+02
  0.15158347E+01 -0.26944887E+02
  0.15269584E+01 -0.26944773E+02
  0.15380820E+01 -0.26944660E+02
  0.15492057E+01 -0.26944546E+02
  0.15603294E+01 -0.26944434E+02
  0.15714531E+01 -0.26944321E+02
  0.15825767E+01 -0.26944210E+02
  0.15937004E+01 -0.26944100E+02
  0.16048241E+01 -0.26943991E+02
  0.16159477E+01 -0.26943884E+02
  0.16270714E+01 -0.26943779E+02
  0.16381951E+01 -0.26943675E+02
  0.16493188E+01 -0.26943574E+02
  0.16604424E+01 -0.26943475E+02
  0.16715661E+01 -0.26943379E+02
  0.16826898E+01 -0.26943286E+02
  0.16938134E+01 -0.26943195E+02
  0.17049371E+01 -0.26943108E+02
  0.17160608E+01 -0.26943024E+02
  0.17271844E+01 -0.26942944E+02
  0.17383081E+01 -0.26942868E+02
  0.17494318E+01 -0.26942795E+02
  0.17605555E+01 -0.26942727E+02
  0.17716791E+01 -0.26942662E+02
  0.17828028E+01 -0.26942602E+02
  0.17939265E+01 -0.26942546E+02
  0.18050501E+01 -0.26942495E+02
  0.18161738E+01 -0.26942448E+02
  0.18272975E+01 -0.26942406E+02
  0.18384211E+01 -0.26942369E+02
  0.18495448E+01 -0.26942337E+02
  0.18606685E+01 -0.26942309E+02
  0.18717922E+01 -0.26942286E+02
  0.18829158E+01 -0.26942302E+02
  0.18940395E+01 -0.26942396E+02
  0.19051632E+01 -0.26942489E+02
  0.19162868E+01 -0.26942582E+02
  0.19274105E+01 -0.26942676E+02
  0.19385342E+01 -0.26942769E+02
  0.19496579E+01 -0.26942861E+02
  0.19607815E+01 -0.26942953E+02
  0.19719052E+01 -0.26943045E+02
  0.19830289E+01 -0.26943137E+02
  0.19941525E+01 -0.26943228E+02
  0.20052762E+01 -0.26943319E+02
  0.20163999E+01 -0.26943409E+02
  0.20275235E+01 -0.26943498E+02
  0.20386472E+01 -0.26943587E+02
  0.20497709E+01 -0.26943675E+02
  0.20608946E+01 -0.26943763E+02
  0.20720182E+01 -0.26943849E+02
  0.20831419E+01 -0.26943935E+02
  0.20942656E+01 -0.26944020E+02
  0.21053892E+01 -0.26944104E+02
  0.21165129E+01 -0.26944188E+02
  0.21276366E+01 -0.26944270E+02
  0.21387602E+01 -0.26944351E+02
  0.21498839E+01 -0.26944432E+02
  0.21610076E+01 -0.26944511E+02
  0.21721313E+01 -0.26944589E+02
  0.21832549E+01 -0.26944666E+02
  0.21943786E+01 -0.26944742E+02
  0.22055023E+01 -0.26944817E+02
  0.22166259E+01 -0.26944890E+02
  0.22277496E+01 -0.26944962E+02
  0.22388733E+01 -0.26945033E+02
  0.22499970E+01 -0.26945103E+02
  0.22611206E+01 -0.26945171E+02
  0.22722443E+01 -0.26945237E+02
  0.22833680E+01 -0.26945303E+02
  0.22944916E+01 -0.26945367E+02
  0.23056153E+01 -0.26945429E+02
  0.23167390E+01 -0.26945490E+02
  0.23278626E+01 -0.26945549E+02
  0.23389863E+01 -0.26945607E+02
  0.23501100E+01 -0.26945663E+02
  0.23612337E+01 -0.26945718E+02
  0.23723573E+01 -0.26945771E+02
  0.23834810E+01 -0.26945822E+02
  0.23946047E+01 -0.26945872E+02
  0.24057283E+01 -0.26945920E+02
  0.24168520E+01 -0.26945966E+02
  0.24279757E+01 -0.26946011E+02
  0.24390993E+01 -0.26946054E+02
  0.24502230E+01 -0.26946095E+02
  0.24613467E+01 -0.26946134E+02
  0.24724704E+01 -0.26946171E+02
  0.24835940E+01 -0.26946207E+02
  0.24947177E+01 -0.26946240E+02
  0.25058414E+01 -0.26946272E+02
  0.25169650E+01 -0.26946302E+02
  0.25280887E+01 -0.26946330E+02
  0.25392124E+01 -0.26946357E+02
  0.25503361E+01 -0.26946381E+02
  0.25614597E+01 -0.26946403E+02
  0.25725834E+01 -0.26946424E+02
  0.25837071E+01 -0.26946443E+02
  0.25948307E+01 -0.26946459E+02
  0.26059544E+01 -0.26946474E+02
  0.26170781E+01 -0.26946487E+02
  0.26282017E+01 -0.26946497E+02
  0.26393254E+01 -0.26946506E+02
  0.26504491E+01 -0.26946513E+02
  0.26615728E+01 -0.26946518E+02
  0.26726964E+01 -0.26946521E+02
  0.26838201E+01 -0.26946522E+02
  0.26948861E+01 -0.26946521E+02
  0.27059520E+01 -0.26946516E+02
  0.27170180E+01 -0.26946508E+02
  0.27280839E+01 -0.26946497E+02
  0.27391499E+01 -0.26946484E+02
  0.27502159E+01 -0.26946467E+02
  0.27612818E+01 -0.26946447E+02
  0.27723478E+01 -0.26946424E+02
  0.27834137E+01 -0.26946398E+02
  0.27944797E+01 -0.26946369E+02
  0.28055457E+01 -0.26946337E+02
  0.28166116E+01 -0.26946303E+02
  0.28276776E+01 -0.26946265E+02
  0.28387435E+01 -0.26946225E+02
  0.28498095E+01 -0.26946182E+02
  0.28608755E+01 -0.26946136E+02
  0.28719414E+01 -0.26946088E+02
  0.28830074E+01 -0.26946037E+02
  0.28940733E+01 -0.26945984E+02
  0.29051393E+01 -0.26945928E+02
  0.29162053E+01 -0.26945870E+02
  0.29272712E+01 -0.26945809E+02
  0.29383372E+01 -0.26945746E+02
  0.29494031E+01 -0.26945681E+02
  0.29604691E+01 -0.26945614E+02
  0.29715351E+01 -0.26945545E+02
  0.29826010E+01 -0.26945474E+02
  0.29936670E+01 -0.26945402E+02
  0.30047329E+01 -0.26945327E+02
  0.30157989E+01 -0.26945251E+02
  0.30268649E+01 -0.26945173E+02
  0.30379308E+01 -0.26945094E+02
  0.30489968E+01 -0.26945013E+02
  0.30600627E+01 -0.26944931E+02
  0.30711287E+01 -0.26944848E+02
  0.30821947E+01 -0.26944763E+02
  0.30932606E+01 -0.26944678E+02
  0.31043266E+01 -0.26944592E+02
  0.31153925E+01 -0.26944505E+02
  0.31264585E+01 -0.26944417E+02
  0.31375245E+01 -0.26944329E+02
  0.31485904E+01 -0.26944240E+02
  0.31596564E+01 -0.26944151E+02
  0.31707223E+01 -0.26944061E+02
  0.31817883E+01 -0.26943972E+02
  0.31928543E+01 -0.26943882E+02
  0.32039202E+01 -0.26943792E+02
  0.32149862E+01 -0.26943703E+02
  0.32260521E+01 -0.26943614E+02
  0.32371181E+01 -0.26943525E+02
  0.32481841E+01 -0.26943437E+02
  0.32592500E+01 -0.26943349E+02
  0.32703160E+01 -0.26943262E+02
  0.32813819E+01 -0.26943176E+02
  0.32924479E+01 -0.26943091E+02
  0.33035139E+01 -0.26943007E+02
  0.33145798E+01 -0.26942924E+02
  0.33256458E+01 -0.26942842E+02
  0.33367117E+01 -0.26942762E+02
  0.33477777E+01 -0.26942683E+02
  0.33588437E+01 -0.26942606E+02
  0.33699096E+01 -0.26942530E+02
  0.33809756E+01 -0.26942457E+02
  0.33920415E+01 -0.26942385E+02
  0.34031075E+01 -0.26942315E+02
  0.34141735E+01 -0.26942248E+02
  0.34252394E+01 -0.26942183E+02
  0.34363054E+01 -0.26942120E+02
  0.34473713E+01 -0.26942059E+02
  0.34584373E+01 -0.26942002E+02
  0.34695033E+01 -0.26941947E+02
  0.34805692E+01 -0.26941894E+02
  0.34916352E+01 -0.26941845E+02
  0.35027011E+01 -0.26941799E+02
  0.35137671E+01 -0.26941755E+02
  0.35248331E+01 -0.26941715E+02
  0.35358990E+01 -0.26941678E+02
  0.35469650E+01 -0.26941644E+02
  0.35580309E+01 -0.26941614E+02
  0.35690969E+01 -0.26941587E+02
  0.35801629E+01 -0.26941563E+02
  0.35912288E+01 -0.26941543E+02
  0.36022948E+01 -0.26941527E+02
  0.36133607E+01 -0.26941514E+02
  0.36244267E+01 -0.26941505E+02
  0.36354927E+01 -0.26941500E+02
  0.36465586E+01 -0.26941498E+02
  0.36576301E+01 -0.26941499E+02
  0.36687015E+01 -0.26941504E+02
  0.36797730E+01 -0.26941511E+02
  0.36908444E+01 -0.26941521E+02
  0.37019158E+01 -0.26941534E+02
  0.37129873E+01 -0.26941550E+02
  0.37240587E+01 -0.26941569E+02
  0.37351302E+01 -0.26941591E+02
  0.37462016E+01 -0.26941615E+02
  0.37572731E+01 -0.26941642E+02
  0.37683445E+01 -0.26941671E+02
  0.37794160E+01 -0.26941704E+02
  0.37904874E+01 -0.26941738E+02
  0.38015589E+01 -0.26941776E+02
  0.38126303E+01 -0.26941815E+02
  0.38237018E+01 -0.26941857E+02
  0.38347732E+01 -0.26941901E+02
  0.38458447E+01 -0.26941947E+02
  0.38569161E+01 -0.26941996E+02
  0.38679875E+01 -0.26942046E+02
  0.38790590E+01 -0.26942098E+02
  0.38901304E+01 -0.26942152E+02
  0.39012019E+01 -0.26942207E+02
  0.39122733E+01 -0.26942264E+02
  0.39233448E+01 -0.26942322E+02
  0.39344162E+01 -0.26942382E+02
  0.39454877E+01 -0.26942443E+02
  0.39565591E+01 -0.26942505E+02
  0.39676306E+01 -0.26942568E+02
  0.39787020E+01 -0.26942632E+02
  0.39897735E+01 -0.26942696E+02
  0.40008449E+01 -0.26942761E+02
  0.40119163E+01 -0.26942827E+02
  0.40229878E+01 -0.26942892E+02
  0.40340592E+01 -0.26942958E+02
  0.40451307E+01 -0.26943024E+02
  0.40562021E+01 -0.26943090E+02
  0.40672736E+01 -0.26943156E+02
  0.40783450E+01 -0.26943221E+02
  0.40894165E+01 -0.26943286E+02
  0.41004879E+01 -0.26943351E+02
  0.41115594E+01 -0.26943414E+02
  0.41226308E+01 -0.26943477E+02
  0.41337023E+01 -0.26943539E+02
  0.41447737E+01 -0.26943600E+02
  0.41558452E+01 -0.26943659E+02
  0.41669166E+01 -0.26943718E+02
  0.41779880E+01 -0.26943775E+02
  0.41890595E+01 -0.26943830E+02
  0.42001309E+01 -0.26943884E+02
  0.42112024E+01 -0.26943935E+02
  0.42222738E+01 -0.26943986E+02
  0.42333453E+01 -0.26944034E+02
  0.42444167E+01 -0.26944080E+02
  0.42554882E+01 -0.26944124E+02
  0.42665596E+01 -0.26944165E+02
  0.42776311E+01 -0.26944205E+02
  0.42887025E+01 -0.26944242E+02
  0.42997740E+01 -0.26944277E+02
  0.43108454E+01 -0.26944309E+02
  0.43219169E+01 -0.26944338E+02
  0.43329883E+01 -0.26944365E+02
  0.43440597E+01 -0.26944389E+02
  0.43551312E+01 -0.26944411E+02
  0.43662026E+01 -0.26944429E+02
  0.43772741E+01 -0.26944445E+02
  0.43883455E+01 -0.26944458E+02
  0.43994170E+01 -0.26944469E+02
  0.44104884E+01 -0.26944476E+02
  0.44215599E+01 -0.26944480E+02
  0.44326313E+01 -0.26944482E+02
  0.44437481E+01 -0.26944486E+02
  0.44548648E+01 -0.26944498E+02
  0.44659816E+01 -0.26944518E+02
  0.44770983E+01 -0.26944546E+02
  0.44882151E+01 -0.26944582E+02
  0.44993318E+01 -0.26944625E+02
  0.45104485E+01 -0.26944674E+02
  0.45215653E+01 -0.26944730E+02
  0.45326820E+01 -0.26944791E+02
  0.45437988E+01 -0.26944858E+02
  0.45549155E+01 -0.26944929E+02
  0.45660323E+01 -0.26945005E+02
  0.45771490E+01 -0.26945084E+02
  0.45882658E+01 -0.26945167E+02
  0.45993825E+01 -0.26945252E+02
  0.46104993E+01 -0.26945340E+02
  0.46216160E+01 -0.26945429E+02
  0.46327328E+01 -0.26945520E+02
  0.46438495E+01 -0.26945612E+02
  0.46549663E+01 -0.26945705E+02
  0.46660830E+01 -0.26945798E+02
  0.46771997E+01 -0.26945890E+02
  0.46883165E+01 -0.26945983E+02
  0.46994332E+01 -0.26946075E+02
  0.47105500E+01 -0.26946165E+02
  0.47216667E+01 -0.26946255E+02
  0.47327835E+01 -0.26946343E+02
  0.47439002E+01 -0.26946429E+02
  0.47550170E+01 -0.26946512E+02
  0.47661337E+01 -0.26946594E+02
  0.47772505E+01 -0.26946673E+02
  0.47883672E+01 -0.26946749E+02
  0.47994840E+01 -0.26946822E+02
  0.48106007E+01 -0.26946892E+02
  0.48217175E+01 -0.26946959E+02
  0.48328342E+01 -0.26947022E+02
  0.48439510E+01 -0.26947082E+02
  0.48550677E+01 -0.26947137E+02
  0.48661844E+01 -0.26947189E+02
  0.48773012E+01 -0.26947237E+02
  0.48884179E+01 -0.26947280E+02
  0.48995347E+01 -0.26947320E+02
  0.49106514E+01 -0.26947354E+02
  0.49217682E+01 -0.26947385E+02
  0.49328849E+01 -0.26947410E+02
  0.49440017E+01 -0.26947432E+02
  0.49551184E+01 -0.26947448E+02
  0.49662352E+01 -0.26947460E+02
  0.49773519E+01 -0.26947467E+02
  0.49884687E+01 -0.26947469E+02
  
  0.00000000E+00 -0.26946522E+02
  0.11116747E-01 -0.26946519E+02
  0.22233494E-01 -0.26946511E+02
  0.33350240E-01 -0.26946498E+02
  0.44466987E-01 -0.26946479E+02
  0.55583734E-01 -0.26946454E+02
  0.66700481E-01 -0.26946425E+02
  0.77817228E-01 -0.26946390E+02
  0.88933975E-01 -0.26946350E+02
  0.10005072E+00 -0.26946305E+02
  0.11116747E+00 -0.26946254E+02
  0.12228422E+00 -0.26946199E+02
  0.13340096E+00 -0.26946139E+02
  0.14451771E+00 -0.26946074E+02
  0.15563446E+00 -0.26946004E+02
  0.16675120E+00 -0.26945930E+02
  0.17786795E+00 -0.26945851E+02
  0.18898470E+00 -0.26945768E+02
  0.20010144E+00 -0.26945681E+02
  0.21121819E+00 -0.26945590E+02
  0.22233494E+00 -0.26945495E+02
  0.23345168E+00 -0.26945396E+02
  0.24456843E+00 -0.26945294E+02
  0.25568518E+00 -0.26945188E+02
  0.26680192E+00 -0.26945078E+02
  0.27791867E+00 -0.26944966E+02
  0.28903542E+00 -0.26944851E+02
  0.30015216E+00 -0.26944733E+02
  0.31126891E+00 -0.26944612E+02
  0.32238566E+00 -0.26944489E+02
  0.33350240E+00 -0.26944364E+02
  0.34461915E+00 -0.26944237E+02
  0.35573590E+00 -0.26944108E+02
  0.36685265E+00 -0.26943977E+02
  0.37796939E+00 -0.26943845E+02
  0.38908614E+00 -0.26943711E+02
  0.40020289E+00 -0.26943576E+02
  0.41131963E+00 -0.26943441E+02
  0.42243638E+00 -0.26943304E+02
  0.43355313E+00 -0.26943167E+02
  0.44466987E+00 -0.26943030E+02
  0.45578662E+00 -0.26942892E+02
  0.46690337E+00 -0.26942754E+02
  0.47802011E+00 -0.26942617E+02
  0.48913686E+00 -0.26942479E+02
  0.50025361E+00 -0.26942342E+02
  0.51137035E+00 -0.26942206E+02
  0.52248710E+00 -0.26942070E+02
  0.53360385E+00 -0.26941935E+02
  0.54472059E+00 -0.26941801E+02
  0.55583734E+00 -0.26941668E+02
  0.56695409E+00 -0.26941537E+02
  0.57807084E+00 -0.26941407E+02
  0.58918758E+00 -0.26941278E+02
  0.60030433E+00 -0.26941151E+02
  0.61142108E+00 -0.26941026E+02
  0.62253782E+00 -0.26940903E+02
  0.63365457E+00 -0.26940782E+02
  0.64477132E+00 -0.26940662E+02
  0.65588806E+00 -0.26940545E+02
  0.66700481E+00 -0.26940430E+02
  0.67812156E+00 -0.26940318E+02
  0.68923830E+00 -0.26940208E+02
  0.70035505E+00 -0.26940100E+02
  0.71147180E+00 -0.26939995E+02
  0.72258854E+00 -0.26939892E+02
  0.73370529E+00 -0.26939792E+02
  0.74482204E+00 -0.26939695E+02
  0.75593878E+00 -0.26939601E+02
  0.76705553E+00 -0.26939509E+02
  0.77817228E+00 -0.26939420E+02
  0.78928902E+00 -0.26939334E+02
  0.80040577E+00 -0.26939251E+02
  0.81152252E+00 -0.26939170E+02
  0.82263927E+00 -0.26939093E+02
  0.83375601E+00 -0.26939018E+02
  0.84487276E+00 -0.26938947E+02
  0.85598951E+00 -0.26938878E+02
  0.86710625E+00 -0.26938812E+02
  0.87822300E+00 -0.26938750E+02
  0.88933975E+00 -0.26938690E+02
  0.90045649E+00 -0.26938633E+02
  0.91157324E+00 -0.26938579E+02
  0.92268999E+00 -0.26938528E+02
  0.93380673E+00 -0.26938480E+02
  0.94492348E+00 -0.26938435E+02
  0.95604023E+00 -0.26938393E+02
  0.96715697E+00 -0.26938354E+02
  0.97827372E+00 -0.26938318E+02
  0.98939047E+00 -0.26938285E+02
  0.10005072E+01 -0.26938254E+02
  0.10116240E+01 -0.26938227E+02
  0.10227407E+01 -0.26938202E+02
  0.10338575E+01 -0.26938181E+02
  0.10449742E+01 -0.26938162E+02
  0.10560909E+01 -0.26938146E+02
  0.10672077E+01 -0.26938133E+02
  0.10783244E+01 -0.26938123E+02
  0.10894412E+01 -0.26938116E+02
  0.11005579E+01 -0.26938112E+02
  0.11116747E+01 -0.26938110E+02
  0.11229043E+01 -0.26938112E+02
  0.11341339E+01 -0.26938115E+02
  0.11453635E+01 -0.26938120E+02
  0.11565931E+01 -0.26938128E+02
  0.11678227E+01 -0.26938138E+02
  0.11790523E+01 -0.26938150E+02
  0.11902820E+01 -0.26938165E+02
  0.12015116E+01 -0.26938182E+02
  0.12127412E+01 -0.26938200E+02
  0.12239708E+01 -0.26938221E+02
  0.12352004E+01 -0.26938245E+02
  0.12464300E+01 -0.26938270E+02
  0.12576596E+01 -0.26938297E+02
  0.12688892E+01 -0.26938327E+02
  0.12801188E+01 -0.26938359E+02
  0.12913484E+01 -0.26938392E+02
  0.13025781E+01 -0.26938428E+02
  0.13138077E+01 -0.26938466E+02
  0.13250373E+01 -0.26938506E+02
  0.13362669E+01 -0.26938548E+02
  0.13474965E+01 -0.26938592E+02
  0.13587261E+01 -0.26938637E+02
  0.13699557E+01 -0.26938685E+02
  0.13811853E+01 -0.26938735E+02
  0.13924149E+01 -0.26938786E+02
  0.14036445E+01 -0.26938840E+02
  0.14148742E+01 -0.26938895E+02
  0.14261038E+01 -0.26938952E+02
  0.14373334E+01 -0.26939011E+02
  0.14485630E+01 -0.26939071E+02
  0.14597926E+01 -0.26939133E+02
  0.14710222E+01 -0.26939197E+02
  0.14822518E+01 -0.26939262E+02
  0.14934814E+01 -0.26939329E+02
  0.15047110E+01 -0.26939398E+02
  0.15047110E+01 -0.26939398E+02
  0.15158347E+01 -0.26939467E+02
  0.15269584E+01 -0.26939538E+02
  0.15380820E+01 -0.26939610E+02
  0.15492057E+01 -0.26939683E+02
  0.15603294E+01 -0.26939758E+02
  0.15714531E+01 -0.26939834E+02
  0.15825767E+01 -0.26939911E+02
  0.15937004E+01 -0.26939990E+02
  0.16048241E+01 -0.26940069E+02
  0.16159477E+01 -0.26940150E+02
  0.16270714E+01 -0.26940232E+02
  0.16381951E+01 -0.26940315E+02
  0.16493188E+01 -0.26940399E+02
  0.16604424E+01 -0.26940483E+02
  0.16715661E+01 -0.26940569E+02
  0.16826898E+01 -0.26940655E+02
  0.16938134E+01 -0.26940743E+02
  0.17049371E+01 -0.26940831E+02
  0.17160608E+01 -0.26940919E+02
  0.17271844E+01 -0.26941009E+02
  0.17383081E+01 -0.26941099E+02
  0.17494318E+01 -0.26941189E+02
  0.17605555E+01 -0.26941280E+02
  0.17716791E+01 -0.26941372E+02
  0.17828028E+01 -0.26941464E+02
  0.17939265E+01 -0.26941556E+02
  0.18050501E+01 -0.26941648E+02
  0.18161738E+01 -0.26941741E+02
  0.18272975E+01 -0.26941835E+02
  0.18384211E+01 -0.26941928E+02
  0.18495448E+01 -0.26942021E+02
  0.18606685E+01 -0.26942115E+02
  0.18717922E+01 -0.26942209E+02
  0.18829158E+01 -0.26942269E+02
  0.18940395E+01 -0.26942256E+02
  0.19051632E+01 -0.26942248E+02
  0.19162868E+01 -0.26942245E+02
  0.19274105E+01 -0.26942247E+02
  0.19385342E+01 -0.26942253E+02
  0.19496579E+01 -0.26942265E+02
  0.19607815E+01 -0.26942281E+02
  0.19719052E+01 -0.26942302E+02
  0.19830289E+01 -0.26942328E+02
  0.19941525E+01 -0.26942358E+02
  0.20052762E+01 -0.26942392E+02
  0.20163999E+01 -0.26942431E+02
  0.20275235E+01 -0.26942474E+02
  0.20386472E+01 -0.26942521E+02
  0.20497709E+01 -0.26942572E+02
  0.20608946E+01 -0.26942627E+02
  0.20720182E+01 -0.26942686E+02
  0.20831419E+01 -0.26942748E+02
  0.20942656E+01 -0.26942814E+02
  0.21053892E+01 -0.26942883E+02
  0.21165129E+01 -0.26942955E+02
  0.21276366E+01 -0.26943029E+02
  0.21387602E+01 -0.26943107E+02
  0.21498839E+01 -0.26943187E+02
  0.21610076E+01 -0.26943270E+02
  0.21721313E+01 -0.26943355E+02
  0.21832549E+01 -0.26943442E+02
  0.21943786E+01 -0.26943531E+02
  0.22055023E+01 -0.26943621E+02
  0.22166259E+01 -0.26943713E+02
  0.22277496E+01 -0.26943806E+02
  0.22388733E+01 -0.26943900E+02
  0.22499970E+01 -0.26943996E+02
  0.22611206E+01 -0.26944092E+02
  0.22722443E+01 -0.26944188E+02
  0.22833680E+01 -0.26944285E+02
  0.22944916E+01 -0.26944382E+02
  0.23056153E+01 -0.26944478E+02
  0.23167390E+01 -0.26944575E+02
  0.23278626E+01 -0.26944671E+02
  0.23389863E+01 -0.26944766E+02
  0.23501100E+01 -0.26944861E+02
  0.23612337E+01 -0.26944954E+02
  0.23723573E+01 -0.26945047E+02
  0.23834810E+01 -0.26945137E+02
  0.23946047E+01 -0.26945227E+02
  0.24057283E+01 -0.26945314E+02
  0.24168520E+01 -0.26945400E+02
  0.24279757E+01 -0.26945484E+02
  0.24390993E+01 -0.26945565E+02
  0.24502230E+01 -0.26945644E+02
  0.24613467E+01 -0.26945720E+02
  0.24724704E+01 -0.26945793E+02
  0.24835940E+01 -0.26945864E+02
  0.24947177E+01 -0.26945932E+02
  0.25058414E+01 -0.26945996E+02
  0.25169650E+01 -0.26946058E+02
  0.25280887E+01 -0.26946116E+02
  0.25392124E+01 -0.26946170E+02
  0.25503361E+01 -0.26946221E+02
  0.25614597E+01 -0.26946268E+02
  0.25725834E+01 -0.26946311E+02
  0.25837071E+01 -0.26946351E+02
  0.25948307E+01 -0.26946387E+02
  0.26059544E+01 -0.26946418E+02
  0.26170781E+01 -0.26946445E+02
  0.26282017E+01 -0.26946469E+02
  0.26393254E+01 -0.26946488E+02
  0.26504491E+01 -0.26946503E+02
  0.26615728E+01 -0.26946514E+02
  0.26726964E+01 -0.26946520E+02
  0.26838201E+01 -0.26946522E+02
  0.26948861E+01 -0.26946521E+02
  0.27059520E+01 -0.26946516E+02
  0.27170180E+01 -0.26946508E+02
  0.27280839E+01 -0.26946497E+02
  0.27391499E+01 -0.26946484E+02
  0.27502159E+01 -0.26946467E+02
  0.27612818E+01 -0.26946447E+02
  0.27723478E+01 -0.26946424E+02
  0.27834137E+01 -0.26946398E+02
  0.27944797E+01 -0.26946369E+02
  0.28055457E+01 -0.26946337E+02
  0.28166116E+01 -0.26946303E+02
  0.28276776E+01 -0.26946265E+02
  0.28387435E+01 -0.26946225E+02
  0.28498095E+01 -0.26946182E+02
  0.28608755E+01 -0.26946136E+02
  0.28719414E+01 -0.26946088E+02
  0.28830074E+01 -0.26946037E+02
  0.28940733E+01 -0.26945984E+02
  0.29051393E+01 -0.26945928E+02
  0.29162053E+01 -0.26945870E+02
  0.29272712E+01 -0.26945809E+02
  0.29383372E+01 -0.26945746E+02
  0.29494031E+01 -0.26945681E+02
  0.29604691E+01 -0.26945614E+02
  0.29715351E+01 -0.26945545E+02
  0.29826010E+01 -0.26945474E+02
  0.29936670E+01 -0.26945402E+02
  0.30047329E+01 -0.26945327E+02
  0.30157989E+01 -0.26945251E+02
  0.30268649E+01 -0.26945173E+02
  0.30379308E+01 -0.26945094E+02
  0.30489968E+01 -0.26945013E+02
  0.30600627E+01 -0.26944931E+02
  0.30711287E+01 -0.26944848E+02
  0.30821947E+01 -0.26944763E+02
  0.30932606E+01 -0.26944678E+02
  0.31043266E+01 -0.26944592E+02
  0.31153925E+01 -0.26944505E+02
  0.31264585E+01 -0.26944417E+02
  0.31375245E+01 -0.26944329E+02
  0.31485904E+01 -0.26944240E+02
  0.31596564E+01 -0.26944151E+02
  0.31707223E+01 -0.26944061E+02
  0.31817883E+01 -0.26943972E+02
  0.31928543E+01 -0.26943882E+02
  0.32039202E+01 -0.26943792E+02
  0.32149862E+01 -0.26943703E+02
  0.32260521E+01 -0.26943614E+02
  0.32371181E+01 -0.26943525E+02
